2026.07.02 13:30:00,XAUUSD,1,BO,SELL,BO_SELL_1782999000,0,0,REJECTED,5,Breakout: not eligible,3,0,6,20.0,364.6,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 13:35:00,XAUUSD,1,BO,BUY,BO_BUY_1782999300,0,0,REJECTED,5,Breakout: not eligible,3,0,6,21.0,349.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 13:35:00,XAUUSD,1,BO,SELL,BO_SELL_1782999300,0,0,REJECTED,5,Breakout: not eligible,3,0,6,21.0,349.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 13:40:00,XAUUSD,1,BO,BUY,BO_BUY_1782999600,0,0,REJECTED,5,Breakout: not eligible,3,0,6,20.0,361.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 13:40:00,XAUUSD,1,BO,SELL,BO_SELL_1782999600,0,0,REJECTED,5,Breakout: not eligible,3,0,6,20.0,361.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 13:45:00,XAUUSD,1,BO,BUY,BO_BUY_1782999900,0,0,REJECTED,5,Breakout: not eligible,2,0,6,20.0,373.0,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 13:45:00,XAUUSD,1,BO,SELL,BO_SELL_1782999900,0,0,REJECTED,5,Breakout: not eligible,2,0,6,20.0,373.0,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 13:50:00,XAUUSD,1,BO,BUY,BO_BUY_1783000200,0,0,REJECTED,5,Breakout: not eligible,3,0,6,20.0,375.7,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 13:50:00,XAUUSD,1,BO,SELL,BO_SELL_1783000200,0,0,REJECTED,5,Breakout: not eligible,3,0,6,20.0,375.7,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 13:55:00,XAUUSD,1,BO,BUY,BO_BUY_1783000500,0,0,REJECTED,5,Breakout: not eligible,2,0,6,20.0,349.5,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 13:55:00,XAUUSD,1,BO,SELL,BO_SELL_1783000500,0,0,REJECTED,5,Breakout: not eligible,2,0,6,20.0,349.5,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 14:00:00,XAUUSD,1,BO,BUY,BO_BUY_1783000800,0,0,REJECTED,5,Breakout: not eligible,2,0,6,21.0,361.6,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 14:00:00,XAUUSD,1,BO,SELL,BO_SELL_1783000800,0,0,REJECTED,5,Breakout: not eligible,2,0,6,21.0,361.6,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 14:05:00,XAUUSD,1,BO,BUY,BO_BUY_1783001100,0,0,REJECTED,5,Breakout: not eligible,2,0,6,20.0,379.2,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 14:05:00,XAUUSD,1,BO,SELL,BO_SELL_1783001100,0,0,REJECTED,5,Breakout: not eligible,2,0,6,20.0,379.2,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 14:10:00,XAUUSD,1,BO,BUY,BO_BUY_1783001400,0,0,REJECTED,5,Breakout: not eligible,2,1,6,20.0,385.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 14:10:00,XAUUSD,1,BO,SELL,BO_SELL_1783001400,0,0,REJECTED,5,Breakout: not eligible,2,1,6,20.0,385.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 14:15:00,XAUUSD,1,BO,BUY,BO_BUY_1783001700,0,0,REJECTED,5,Breakout: not eligible,2,1,6,20.0,387.0,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 14:15:00,XAUUSD,1,BO,SELL,BO_SELL_1783001700,0,0,REJECTED,5,Breakout: not eligible,2,1,6,20.0,387.0,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 14:20:00,XAUUSD,1,BO,BUY,BO_BUY_1783002000,0,0,REJECTED,5,Breakout: not eligible,2,1,6,21.0,401.4,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 14:20:00,XAUUSD,1,BO,SELL,BO_SELL_1783002000,0,0,REJECTED,5,Breakout: not eligible,2,1,6,21.0,401.4,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 14:25:00,XAUUSD,1,BO,BUY,BO_BUY_1783002300,0,0,REJECTED,5,Breakout: not eligible,2,1,6,20.0,395.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 14:25:00,XAUUSD,1,BO,SELL,BO_SELL_1783002300,0,0,REJECTED,5,Breakout: not eligible,2,1,6,20.0,395.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 14:30:00,XAUUSD,1,BO,BUY,BO_BUY_1783002600,0,0,REJECTED,5,Breakout: not eligible,2,1,6,21.0,389.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 14:30:00,XAUUSD,1,BO,SELL,BO_SELL_1783002600,0,0,REJECTED,5,Breakout: not eligible,2,1,6,21.0,389.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 14:35:00,XAUUSD,1,BO,BUY,BO_BUY_1783002900,0,0,REJECTED,5,Breakout: not eligible,2,1,6,20.0,383.4,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 14:35:00,XAUUSD,1,BO,SELL,BO_SELL_1783002900,0,0,REJECTED,5,Breakout: not eligible,2,1,6,20.0,383.4,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 15:00:00,XAUUSD,1,BO,BUY,BO_BUY_1783004400,0,0,REJECTED,5,Breakout: not eligible,2,1,6,19.0,424.6,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 15:00:00,XAUUSD,1,BO,SELL,BO_SELL_1783004400,0,0,REJECTED,5,Breakout: not eligible,2,1,6,19.0,424.6,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 15:05:00,XAUUSD,1,BO,BUY,BO_BUY_1783004700,0,0,REJECTED,5,Breakout: not eligible,2,1,6,21.0,435.8,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 15:05:00,XAUUSD,1,BO,SELL,BO_SELL_1783004700,0,0,REJECTED,5,Breakout: not eligible,2,1,6,21.0,435.8,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 15:10:00,XAUUSD,1,BO,BUY,BO_BUY_1783005000,0,0,REJECTED,5,Breakout: not eligible,2,1,6,21.0,444.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 15:10:00,XAUUSD,1,BO,SELL,BO_SELL_1783005000,0,0,REJECTED,5,Breakout: not eligible,2,1,6,21.0,444.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 15:15:00,XAUUSD,1,BO,BUY,BO_BUY_1783005300,0,0,REJECTED,5,Breakout: not eligible,2,2,6,20.0,463.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 15:15:00,XAUUSD,1,BO,SELL,BO_SELL_1783005300,0,0,REJECTED,5,Breakout: not eligible,2,2,6,20.0,463.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 15:20:00,XAUUSD,1,BO,BUY,BO_BUY_1783005600,0,0,REJECTED,5,Breakout: not eligible,2,1,6,19.0,463.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 15:20:00,XAUUSD,1,BO,SELL,BO_SELL_1783005600,0,0,REJECTED,5,Breakout: not eligible,2,1,6,19.0,463.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 15:25:00,XAUUSD,1,BO,BUY,BO_BUY_1783005900,0,0,REJECTED,5,Breakout: not eligible,2,2,6,20.0,484.9,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 15:25:00,XAUUSD,1,BO,SELL,BO_SELL_1783005900,0,0,REJECTED,5,Breakout: not eligible,2,2,6,20.0,484.9,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 15:55:00,XAUUSD,1,BO,BUY,BO_BUY_1783007700,0,0,REJECTED,5,Breakout: not eligible,1,1,6,20.0,1167.7,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 15:55:00,XAUUSD,1,BO,SELL,BO_SELL_1783007700,0,0,REJECTED,5,Breakout: not eligible,1,1,6,20.0,1167.7,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 16:00:00,XAUUSD,1,BO,BUY,BO_BUY_1783008000,0,0,REJECTED,5,Breakout: not eligible,1,1,5,20.0,1204.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 16:00:00,XAUUSD,1,BO,SELL,BO_SELL_1783008000,0,0,REJECTED,5,Breakout: not eligible,1,1,5,20.0,1204.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 16:05:00,XAUUSD,1,BO,BUY,BO_BUY_1783008300,0,0,REJECTED,5,Breakout: not eligible,1,1,5,19.0,1289.9,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 16:05:00,XAUUSD,1,BO,SELL,BO_SELL_1783008300,0,0,REJECTED,5,Breakout: not eligible,1,1,5,19.0,1289.9,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 16:10:00,XAUUSD,1,BO,BUY,BO_BUY_1783008600,0,0,REJECTED,5,Breakout: not eligible,1,1,5,20.0,1327.4,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 16:10:00,XAUUSD,1,BO,SELL,BO_SELL_1783008600,0,0,REJECTED,5,Breakout: not eligible,1,1,5,20.0,1327.4,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 16:15:00,XAUUSD,1,BO,BUY,BO_BUY_1783008900,0,0,REJECTED,5,Breakout: not eligible,1,1,5,20.0,1363.0,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 16:15:00,XAUUSD,1,BO,SELL,BO_SELL_1783008900,0,0,REJECTED,5,Breakout: not eligible,1,1,5,20.0,1363.0,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 16:20:00,XAUUSD,1,BO,BUY,BO_BUY_1783009200,0,0,REJECTED,5,Breakout: not eligible,1,1,5,20.0,1382.9,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 16:20:00,XAUUSD,1,BO,SELL,BO_SELL_1783009200,0,0,REJECTED,5,Breakout: not eligible,1,1,5,20.0,1382.9,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 16:25:00,XAUUSD,1,BO,BUY,BO_BUY_1783009500,0,0,REJECTED,5,Breakout: not eligible,2,1,5,20.0,1363.6,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 16:25:00,XAUUSD,1,BO,SELL,BO_SELL_1783009500,0,0,REJECTED,5,Breakout: not eligible,2,1,5,20.0,1363.6,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 16:30:00,XAUUSD,1,BO,BUY,BO_BUY_1783009800,0,0,REJECTED,5,Breakout: not eligible,2,1,5,20.0,1395.5,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 16:30:00,XAUUSD,1,BO,SELL,BO_SELL_1783009800,0,0,REJECTED,5,Breakout: not eligible,2,1,5,20.0,1395.5,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 16:35:00,XAUUSD,1,BO,BUY,BO_BUY_1783010100,0,0,REJECTED,5,Breakout: not eligible,1,1,5,20.0,1488.0,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 16:35:00,XAUUSD,1,BO,SELL,BO_SELL_1783010100,0,0,REJECTED,5,Breakout: not eligible,1,1,5,20.0,1488.0,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:05:00,XAUUSD,1,BO,BUY,BO_BUY_1783011900,0,0,REJECTED,5,Breakout: not eligible,1,1,7,20.0,1075.0,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:05:00,XAUUSD,1,BO,SELL,BO_SELL_1783011900,0,0,REJECTED,5,Breakout: not eligible,1,1,7,20.0,1075.0,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:10:00,XAUUSD,1,BO,BUY,BO_BUY_1783012200,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,1058.6,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:10:00,XAUUSD,1,BO,SELL,BO_SELL_1783012200,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,1058.6,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:15:00,XAUUSD,1,BO,BUY,BO_BUY_1783012500,0,0,REJECTED,5,Breakout: not eligible,2,1,7,18.0,1009.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:15:00,XAUUSD,1,BO,SELL,BO_SELL_1783012500,0,0,REJECTED,5,Breakout: not eligible,2,1,7,18.0,1009.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:20:00,XAUUSD,1,BO,BUY,BO_BUY_1783012800,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,996.4,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:20:00,XAUUSD,1,BO,SELL,BO_SELL_1783012800,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,996.4,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:30:00,XAUUSD,1,BO,BUY,BO_BUY_1783013400,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,1001.8,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:30:00,XAUUSD,1,BO,SELL,BO_SELL_1783013400,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,1001.8,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:35:00,XAUUSD,1,BO,BUY,BO_BUY_1783013700,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,1026.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:35:00,XAUUSD,1,BO,SELL,BO_SELL_1783013700,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,1026.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:40:00,XAUUSD,1,BO,BUY,BO_BUY_1783014000,0,0,REJECTED,5,Breakout: not eligible,2,1,7,15.0,1001.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:40:00,XAUUSD,1,BO,SELL,BO_SELL_1783014000,0,0,REJECTED,5,Breakout: not eligible,2,1,7,15.0,1001.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:45:00,XAUUSD,1,BO,BUY,BO_BUY_1783014300,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,903.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:45:00,XAUUSD,1,BO,SELL,BO_SELL_1783014300,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,903.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:50:00,XAUUSD,1,BO,BUY,BO_BUY_1783014600,0,0,REJECTED,5,Breakout: not eligible,2,1,7,19.0,872.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:50:00,XAUUSD,1,BO,SELL,BO_SELL_1783014600,0,0,REJECTED,5,Breakout: not eligible,2,1,7,19.0,872.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:55:00,XAUUSD,1,BO,BUY,BO_BUY_1783014900,0,0,REJECTED,5,Breakout: not eligible,2,1,7,15.0,834.4,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 17:55:00,XAUUSD,1,BO,SELL,BO_SELL_1783014900,0,0,REJECTED,5,Breakout: not eligible,2,1,7,15.0,834.4,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:00:00,XAUUSD,1,BO,BUY,BO_BUY_1783015200,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,810.9,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:00:00,XAUUSD,1,BO,SELL,BO_SELL_1783015200,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,810.9,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:05:00,XAUUSD,1,BO,BUY,BO_BUY_1783015500,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,769.6,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:05:00,XAUUSD,1,BO,SELL,BO_SELL_1783015500,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,769.6,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:10:00,XAUUSD,1,BO,BUY,BO_BUY_1783015800,0,0,REJECTED,5,Breakout: not eligible,2,1,7,21.0,802.8,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:10:00,XAUUSD,1,BO,SELL,BO_SELL_1783015800,0,0,REJECTED,5,Breakout: not eligible,2,1,7,21.0,802.8,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:15:00,XAUUSD,1,BO,BUY,BO_BUY_1783016100,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,802.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:15:00,XAUUSD,1,BO,SELL,BO_SELL_1783016100,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,802.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:20:00,XAUUSD,1,BO,BUY,BO_BUY_1783016400,0,0,REJECTED,5,Breakout: not eligible,2,1,7,19.0,810.0,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:20:00,XAUUSD,1,BO,SELL,BO_SELL_1783016400,0,0,REJECTED,5,Breakout: not eligible,2,1,7,19.0,810.0,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:25:00,XAUUSD,1,BO,BUY,BO_BUY_1783016700,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,823.5,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:25:00,XAUUSD,1,BO,SELL,BO_SELL_1783016700,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,823.5,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:30:00,XAUUSD,1,BO,BUY,BO_BUY_1783017000,0,0,REJECTED,5,Breakout: not eligible,2,1,7,19.0,812.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:30:00,XAUUSD,1,BO,SELL,BO_SELL_1783017000,0,0,REJECTED,5,Breakout: not eligible,2,1,7,19.0,812.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:35:00,XAUUSD,1,BO,BUY,BO_BUY_1783017300,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,802.5,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:35:00,XAUUSD,1,BO,SELL,BO_SELL_1783017300,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,802.5,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:40:00,XAUUSD,1,BO,BUY,BO_BUY_1783017600,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,756.4,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:40:00,XAUUSD,1,BO,SELL,BO_SELL_1783017600,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,756.4,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:45:00,XAUUSD,1,BO,BUY,BO_BUY_1783017900,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,709.2,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:45:00,XAUUSD,1,BO,SELL,BO_SELL_1783017900,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,709.2,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:50:00,XAUUSD,1,BO,BUY,BO_BUY_1783018200,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,713.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:50:00,XAUUSD,1,BO,SELL,BO_SELL_1783018200,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,713.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:55:00,XAUUSD,1,BO,BUY,BO_BUY_1783018500,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,702.6,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 18:55:00,XAUUSD,1,BO,SELL,BO_SELL_1783018500,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,702.6,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:00:00,XAUUSD,1,BO,BUY,BO_BUY_1783018800,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,679.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:00:00,XAUUSD,1,BO,SELL,BO_SELL_1783018800,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,679.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:05:00,XAUUSD,1,BO,BUY,BO_BUY_1783019100,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,677.0,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:05:00,XAUUSD,1,BO,SELL,BO_SELL_1783019100,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,677.0,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:10:00,XAUUSD,1,BO,BUY,BO_BUY_1783019400,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,673.8,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:10:00,XAUUSD,1,BO,SELL,BO_SELL_1783019400,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,673.8,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:15:00,XAUUSD,1,BO,BUY,BO_BUY_1783019700,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,664.9,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:15:00,XAUUSD,1,BO,SELL,BO_SELL_1783019700,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,664.9,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:20:00,XAUUSD,1,BO,BUY,BO_BUY_1783020000,0,0,REJECTED,23,Breakout: price not near upper boundary,2,0,7,20.0,592.8,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:20:00,XAUUSD,1,BO,SELL,BO_SELL_1783020000,0,0,REJECTED,5,Breakout Short: HTF bias is not down,2,0,7,20.0,592.8,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:25:00,XAUUSD,1,BO,BUY,BO_BUY_1783020300,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,574.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:25:00,XAUUSD,1,BO,SELL,BO_SELL_1783020300,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,574.1,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:30:00,XAUUSD,1,BO,BUY,BO_BUY_1783020600,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,544.9,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:30:00,XAUUSD,1,BO,SELL,BO_SELL_1783020600,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,544.9,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:35:00,XAUUSD,1,BO,BUY,BO_BUY_1783020900,0,0,REJECTED,5,Breakout: not eligible,3,0,7,20.0,579.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:35:00,XAUUSD,1,BO,SELL,BO_SELL_1783020900,0,0,REJECTED,5,Breakout: not eligible,3,0,7,20.0,579.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:40:00,XAUUSD,1,BO,BUY,BO_BUY_1783021200,0,0,REJECTED,5,Breakout: not eligible,2,0,7,21.0,598.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:40:00,XAUUSD,1,BO,SELL,BO_SELL_1783021200,0,0,REJECTED,5,Breakout: not eligible,2,0,7,21.0,598.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:45:00,XAUUSD,1,BO,BUY,BO_BUY_1783021500,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,589.5,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:45:00,XAUUSD,1,BO,SELL,BO_SELL_1783021500,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,589.5,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:55:00,XAUUSD,1,BO,BUY,BO_BUY_1783022100,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,605.9,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 19:55:00,XAUUSD,1,BO,SELL,BO_SELL_1783022100,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,605.9,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 20:00:00,XAUUSD,1,BO,BUY,BO_BUY_1783022400,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,595.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 20:00:00,XAUUSD,1,BO,SELL,BO_SELL_1783022400,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,595.3,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 20:05:00,XAUUSD,1,BO,BUY,BO_BUY_1783022700,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,602.4,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 20:05:00,XAUUSD,1,BO,SELL,BO_SELL_1783022700,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,602.4,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 20:10:00,XAUUSD,1,BO,BUY,BO_BUY_1783023000,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,620.4,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 20:10:00,XAUUSD,1,BO,SELL,BO_SELL_1783023000,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,620.4,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 20:15:00,XAUUSD,1,BO,BUY,BO_BUY_1783023300,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,611.6,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 20:15:00,XAUUSD,1,BO,SELL,BO_SELL_1783023300,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,611.6,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 20:20:00,XAUUSD,1,BO,BUY,BO_BUY_1783023600,0,0,REJECTED,5,Breakout: not eligible,2,1,7,19.0,600.7,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 20:20:00,XAUUSD,1,BO,SELL,BO_SELL_1783023600,0,0,REJECTED,5,Breakout: not eligible,2,1,7,19.0,600.7,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 20:25:00,XAUUSD,1,BO,BUY,BO_BUY_1783023900,0,0,REJECTED,5,Breakout: not eligible,2,1,7,21.0,611.7,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 20:25:00,XAUUSD,1,BO,SELL,BO_SELL_1783023900,0,0,REJECTED,5,Breakout: not eligible,2,1,7,21.0,611.7,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 20:30:00,XAUUSD,1,BO,BUY,BO_BUY_1783024200,0,0,REJECTED,5,Breakout: not eligible,3,1,7,20.0,625.9,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 20:30:00,XAUUSD,1,BO,SELL,BO_SELL_1783024200,0,0,REJECTED,5,Breakout: not eligible,3,1,7,20.0,625.9,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 20:35:00,XAUUSD,1,BO,BUY,BO_BUY_1783024500,0,0,REJECTED,5,Breakout: not eligible,3,1,7,21.0,600.7,0.00000,0.00000,0.00000,0.00,0.000
2026.07.02 20:35:00,XAUUSD,1,BO,SELL,BO_SELL_1783024500,0,0,REJECTED,5,Breakout: not eligible,3,1,7,21.0,600.7,0.00000,0.00000,0.00000,0.00,0.000
