2026.06.29 18:40:00,XAUUSD,1,TP,BUY,TP_BUY_1782758400,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,574.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:40:00,XAUUSD,1,TP,SELL,TP_SELL_1782758400,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,574.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:40:00,XAUUSD,1,MR,BUY,MR_BUY_1782758400,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,574.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:40:00,XAUUSD,1,MR,SELL,MR_SELL_1782758400,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,574.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:45:00,XAUUSD,1,BO,BUY,BO_BUY_1782758700,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,555.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:45:00,XAUUSD,1,BO,SELL,BO_SELL_1782758700,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,555.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:45:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782758700,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,555.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:45:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782758700,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,555.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:45:00,XAUUSD,1,TP,BUY,TP_BUY_1782758700,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,555.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:45:00,XAUUSD,1,TP,SELL,TP_SELL_1782758700,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,555.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:45:00,XAUUSD,1,MR,BUY,MR_BUY_1782758700,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,555.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 18:45:00,XAUUSD,1,MR,SELL,MR_SELL_1782758700,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,555.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:00:00,XAUUSD,1,BO,BUY,BO_BUY_1782759600,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,533.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:00:00,XAUUSD,1,BO,SELL,BO_SELL_1782759600,0,0,REJECTED,5,Breakout: not eligible,2,1,7,20.0,533.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:00:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782759600,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,533.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:00:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782759600,0,0,REJECTED,5,FBO: not eligible,2,1,7,20.0,533.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:00:00,XAUUSD,1,TP,BUY,TP_BUY_1782759600,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,533.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:00:00,XAUUSD,1,TP,SELL,TP_SELL_1782759600,0,0,REJECTED,5,TP: not eligible,2,1,7,20.0,533.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:00:00,XAUUSD,1,MR,BUY,MR_BUY_1782759600,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,533.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:00:00,XAUUSD,1,MR,SELL,MR_SELL_1782759600,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,533.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:05:00,XAUUSD,1,BO,BUY,BO_BUY_1782759900,0,0,REJECTED,5,Breakout: not eligible,2,1,7,19.0,500.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:05:00,XAUUSD,1,BO,SELL,BO_SELL_1782759900,0,0,REJECTED,5,Breakout: not eligible,2,1,7,19.0,500.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:05:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782759900,0,0,REJECTED,5,FBO: not eligible,2,1,7,19.0,500.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:05:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782759900,0,0,REJECTED,5,FBO: not eligible,2,1,7,19.0,500.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:05:00,XAUUSD,1,TP,BUY,TP_BUY_1782759900,0,0,REJECTED,5,TP: not eligible,2,1,7,19.0,500.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:05:00,XAUUSD,1,TP,SELL,TP_SELL_1782759900,0,0,REJECTED,5,TP: not eligible,2,1,7,19.0,500.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:05:00,XAUUSD,1,MR,BUY,MR_BUY_1782759900,0,0,REJECTED,5,MR: not eligible,2,1,7,19.0,500.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:05:00,XAUUSD,1,MR,SELL,MR_SELL_1782759900,0,0,REJECTED,5,MR: not eligible,2,1,7,19.0,500.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:15:00,XAUUSD,1,BO,BUY,BO_BUY_1782760500,0,0,REJECTED,5,Breakout: not eligible,2,1,7,19.0,469.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:15:00,XAUUSD,1,BO,SELL,BO_SELL_1782760500,0,0,REJECTED,5,Breakout: not eligible,2,1,7,19.0,469.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:15:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782760500,0,0,REJECTED,5,FBO: not eligible,2,1,7,19.0,469.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:15:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782760500,0,0,REJECTED,5,FBO: not eligible,2,1,7,19.0,469.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:15:00,XAUUSD,1,TP,BUY,TP_BUY_1782760500,0,0,REJECTED,5,TP: not eligible,2,1,7,19.0,469.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:15:00,XAUUSD,1,TP,SELL,TP_SELL_1782760500,0,0,REJECTED,5,TP: not eligible,2,1,7,19.0,469.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:15:00,XAUUSD,1,MR,BUY,MR_BUY_1782760500,0,0,REJECTED,5,MR: not eligible,2,1,7,19.0,469.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:15:00,XAUUSD,1,MR,SELL,MR_SELL_1782760500,0,0,REJECTED,5,MR: not eligible,2,1,7,19.0,469.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:20:00,XAUUSD,1,BO,BUY,BO_BUY_1782760800,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,468.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:20:00,XAUUSD,1,BO,SELL,BO_SELL_1782760800,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,468.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:20:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782760800,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,468.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:20:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782760800,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,468.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:20:00,XAUUSD,1,TP,BUY,TP_BUY_1782760800,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,468.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:20:00,XAUUSD,1,TP,SELL,TP_SELL_1782760800,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,468.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:20:00,XAUUSD,1,MR,BUY,MR_BUY_1782760800,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,468.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:20:00,XAUUSD,1,MR,SELL,MR_SELL_1782760800,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,468.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:25:00,XAUUSD,1,BO,BUY,BO_BUY_1782761100,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,443.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:25:00,XAUUSD,1,BO,SELL,BO_SELL_1782761100,0,0,REJECTED,5,Breakout: not eligible,2,0,7,20.0,443.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:25:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782761100,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,443.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:25:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782761100,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,443.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:25:00,XAUUSD,1,TP,BUY,TP_BUY_1782761100,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,443.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:25:00,XAUUSD,1,TP,SELL,TP_SELL_1782761100,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,443.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:25:00,XAUUSD,1,MR,BUY,MR_BUY_1782761100,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,443.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:25:00,XAUUSD,1,MR,SELL,MR_SELL_1782761100,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,443.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:30:00,XAUUSD,1,BO,BUY,BO_BUY_1782761400,0,0,REJECTED,23,Breakout: price not near upper boundary,2,0,7,20.0,413.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:30:00,XAUUSD,1,BO,SELL,BO_SELL_1782761400,0,0,REJECTED,5,Breakout Short: HTF bias is not down,2,0,7,20.0,413.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:30:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782761400,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,413.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:30:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782761400,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,413.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:30:00,XAUUSD,1,TP,BUY,TP_BUY_1782761400,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,413.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:30:00,XAUUSD,1,TP,SELL,TP_SELL_1782761400,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,413.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:30:00,XAUUSD,1,MR,BUY,MR_BUY_1782761400,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,413.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:30:00,XAUUSD,1,MR,SELL,MR_SELL_1782761400,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,413.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:35:00,XAUUSD,1,BO,BUY,BO_BUY_1782761700,0,0,REJECTED,23,Breakout: price not near upper boundary,2,0,7,21.0,410.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:35:00,XAUUSD,1,BO,SELL,BO_SELL_1782761700,0,0,REJECTED,5,Breakout Short: HTF bias is not down,2,0,7,21.0,410.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:35:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782761700,0,0,REJECTED,5,FBO: not eligible,2,0,7,21.0,410.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:35:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782761700,0,0,REJECTED,5,FBO: not eligible,2,0,7,21.0,410.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:35:00,XAUUSD,1,TP,BUY,TP_BUY_1782761700,0,0,REJECTED,5,TP: not eligible,2,0,7,21.0,410.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:35:00,XAUUSD,1,TP,SELL,TP_SELL_1782761700,0,0,REJECTED,5,TP: not eligible,2,0,7,21.0,410.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:35:00,XAUUSD,1,MR,BUY,MR_BUY_1782761700,0,0,REJECTED,5,MR: not eligible,2,0,7,21.0,410.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:35:00,XAUUSD,1,MR,SELL,MR_SELL_1782761700,0,0,REJECTED,5,MR: not eligible,2,0,7,21.0,410.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:40:00,XAUUSD,1,BO,BUY,BO_BUY_1782762000,0,0,REJECTED,23,Breakout: price not near upper boundary,2,0,7,20.0,378.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:40:00,XAUUSD,1,BO,SELL,BO_SELL_1782762000,0,0,REJECTED,5,Breakout Short: HTF bias is not down,2,0,7,20.0,378.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:40:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782762000,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,378.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:40:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782762000,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,378.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:40:00,XAUUSD,1,TP,BUY,TP_BUY_1782762000,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,378.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:40:00,XAUUSD,1,TP,SELL,TP_SELL_1782762000,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,378.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:40:00,XAUUSD,1,MR,BUY,MR_BUY_1782762000,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,378.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:40:00,XAUUSD,1,MR,SELL,MR_SELL_1782762000,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,378.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:45:00,XAUUSD,1,BO,BUY,BO_BUY_1782762300,0,0,REJECTED,23,Breakout: price not near upper boundary,2,0,7,20.0,374.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:45:00,XAUUSD,1,BO,SELL,BO_SELL_1782762300,0,0,REJECTED,5,Breakout Short: HTF bias is not down,2,0,7,20.0,374.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:45:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782762300,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,374.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:45:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782762300,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,374.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:45:00,XAUUSD,1,TP,BUY,TP_BUY_1782762300,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,374.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:45:00,XAUUSD,1,TP,SELL,TP_SELL_1782762300,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,374.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:45:00,XAUUSD,1,MR,BUY,MR_BUY_1782762300,0,0,REJECTED,23,"MR Long: insufficient deviation, sd=-0.76",2,0,7,20.0,374.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:45:00,XAUUSD,1,MR,SELL,MR_SELL_1782762300,0,0,REJECTED,23,"MR Short: insufficient deviation, sd=-0.76",2,0,7,20.0,374.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:50:00,XAUUSD,1,BO,BUY,BO_BUY_1782762600,0,0,REJECTED,23,Breakout: price not near upper boundary,2,0,7,20.0,364.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:50:00,XAUUSD,1,BO,SELL,BO_SELL_1782762600,0,0,REJECTED,5,Breakout Short: HTF bias is not down,2,0,7,20.0,364.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:50:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782762600,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,364.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:50:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782762600,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,364.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:50:00,XAUUSD,1,TP,BUY,TP_BUY_1782762600,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,364.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:50:00,XAUUSD,1,TP,SELL,TP_SELL_1782762600,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,364.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:50:00,XAUUSD,1,MR,BUY,MR_BUY_1782762600,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,364.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:50:00,XAUUSD,1,MR,SELL,MR_SELL_1782762600,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,364.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:55:00,XAUUSD,1,BO,BUY,BO_BUY_1782762900,0,0,REJECTED,23,Breakout: price not near upper boundary,2,0,7,20.0,366.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:55:00,XAUUSD,1,BO,SELL,BO_SELL_1782762900,0,0,REJECTED,5,Breakout Short: HTF bias is not down,2,0,7,20.0,366.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:55:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782762900,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,366.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:55:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782762900,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,366.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:55:00,XAUUSD,1,TP,BUY,TP_BUY_1782762900,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,366.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:55:00,XAUUSD,1,TP,SELL,TP_SELL_1782762900,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,366.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:55:00,XAUUSD,1,MR,BUY,MR_BUY_1782762900,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,366.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 19:55:00,XAUUSD,1,MR,SELL,MR_SELL_1782762900,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,366.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:00:00,XAUUSD,1,BO,BUY,BO_BUY_1782763200,0,0,REJECTED,23,Breakout: price not near upper boundary,2,0,7,20.0,348.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:00:00,XAUUSD,1,BO,SELL,BO_SELL_1782763200,0,0,REJECTED,5,Breakout Short: HTF bias is not down,2,0,7,20.0,348.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:00:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782763200,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,348.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:00:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782763200,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,348.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:00:00,XAUUSD,1,TP,BUY,TP_BUY_1782763200,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,348.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:00:00,XAUUSD,1,TP,SELL,TP_SELL_1782763200,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,348.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:00:00,XAUUSD,1,MR,BUY,MR_BUY_1782763200,0,0,REJECTED,23,"MR Long: insufficient deviation, sd=-0.45",2,0,7,20.0,348.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:00:00,XAUUSD,1,MR,SELL,MR_SELL_1782763200,0,0,REJECTED,23,"MR Short: insufficient deviation, sd=-0.45",2,0,7,20.0,348.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:05:00,XAUUSD,1,BO,BUY,BO_BUY_1782763500,0,0,REJECTED,5,Breakout: not eligible,2,0,7,21.0,337.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:05:00,XAUUSD,1,BO,SELL,BO_SELL_1782763500,0,0,REJECTED,5,Breakout: not eligible,2,0,7,21.0,337.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:05:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782763500,0,0,REJECTED,5,FBO: not eligible,2,0,7,21.0,337.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:05:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782763500,0,0,REJECTED,5,FBO: not eligible,2,0,7,21.0,337.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:05:00,XAUUSD,1,TP,BUY,TP_BUY_1782763500,0,0,REJECTED,5,TP: not eligible,2,0,7,21.0,337.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:05:00,XAUUSD,1,TP,SELL,TP_SELL_1782763500,0,0,REJECTED,5,TP: not eligible,2,0,7,21.0,337.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:05:00,XAUUSD,1,MR,BUY,MR_BUY_1782763500,0,0,REJECTED,5,MR: not eligible,2,0,7,21.0,337.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:05:00,XAUUSD,1,MR,SELL,MR_SELL_1782763500,0,0,REJECTED,5,MR: not eligible,2,0,7,21.0,337.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:15:00,XAUUSD,1,BO,BUY,BO_BUY_1782764100,0,0,REJECTED,24,Breakout: no trigger,2,0,7,20.0,363.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:15:00,XAUUSD,1,BO,SELL,BO_SELL_1782764100,0,0,REJECTED,5,Breakout Short: HTF bias is not down,2,0,7,20.0,363.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:15:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782764100,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,363.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:15:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782764100,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,363.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:15:00,XAUUSD,1,TP,BUY,TP_BUY_1782764100,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,363.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:15:00,XAUUSD,1,TP,SELL,TP_SELL_1782764100,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,363.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:15:00,XAUUSD,1,MR,BUY,MR_BUY_1782764100,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,363.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:15:00,XAUUSD,1,MR,SELL,MR_SELL_1782764100,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,363.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:25:00,XAUUSD,1,BO,BUY,BO_BUY_1782764700,0,0,REJECTED,23,Breakout: price not near upper boundary,2,0,7,20.0,354.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:25:00,XAUUSD,1,BO,SELL,BO_SELL_1782764700,0,0,REJECTED,5,Breakout Short: HTF bias is not down,2,0,7,20.0,354.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:25:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782764700,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,354.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:25:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782764700,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,354.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:25:00,XAUUSD,1,TP,BUY,TP_BUY_1782764700,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,354.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:25:00,XAUUSD,1,TP,SELL,TP_SELL_1782764700,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,354.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:25:00,XAUUSD,1,MR,BUY,MR_BUY_1782764700,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,354.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:25:00,XAUUSD,1,MR,SELL,MR_SELL_1782764700,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,354.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:30:00,XAUUSD,1,BO,BUY,BO_BUY_1782765000,0,0,REJECTED,23,Breakout: price not near upper boundary,2,0,7,20.0,358.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:30:00,XAUUSD,1,BO,SELL,BO_SELL_1782765000,0,0,REJECTED,5,Breakout Short: HTF bias is not down,2,0,7,20.0,358.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:30:00,XAUUSD,1,FBO,BUY,FBO_BUY_1782765000,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,358.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:30:00,XAUUSD,1,FBO,SELL,FBO_SELL_1782765000,0,0,REJECTED,5,FBO: not eligible,2,0,7,20.0,358.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:30:00,XAUUSD,1,TP,BUY,TP_BUY_1782765000,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,358.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:30:00,XAUUSD,1,TP,SELL,TP_SELL_1782765000,0,0,REJECTED,5,TP: not eligible,2,0,7,20.0,358.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.29 20:30:00,XAUUSD,1,MR,BUY,MR_BUY_1782765000,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,358.9,0.00000,0.00000,0.00000,0.00,0.000
